entry_time,exit_time,direction,pattern,entry,sl,tp,exit_price,pnl_points,bars_held,outcome
2024-05-06 16:00:00,2024-05-07 01:00:00,1,P1,2324.78,2316.327907851396,2367.040460743021,2325.99,0.9099999999995816,32,EOD
2024-05-07 02:15:00,2024-05-07 05:00:00,1,P1,2324.98,2321.916688327619,2340.2965583619057,2321.916688327619,-3.3633116723811325,11,SL
2024-05-07 15:00:00,2024-05-07 16:00:00,-1,P1,2311.81,2318.5499229551665,2278.110385224167,2318.5499229551665,-7.039922955166548,4,SL
2024-05-07 22:15:00,2024-05-08 06:00:00,-1,P1,2312.71,2317.9623774521065,2286.448112739468,2317.9623774521065,-5.5523774521064295,27,SL
2024-05-08 08:15:00,2024-05-08 10:00:00,1,P1,2319.44,2313.2362765431603,2350.4586172841987,2313.2362765431603,-6.503723456839725,7,SL
2024-05-08 13:30:00,2024-05-08 16:15:00,1,P1,2316.42,2309.160066077739,2352.7196696113056,2309.160066077739,-7.559933922261098,11,SL
2024-05-08 16:45:00,2024-05-08 17:15:00,-1,P1,2309.95,2316.121091497991,2279.0945425100435,2316.121091497991,-6.471091497991256,2,SL
2024-05-08 22:30:00,2024-05-09 07:30:00,-1,P1,2308.99,2316.357108347851,2272.154458260744,2314.15,-5.460000000000309,32,EOD
2024-05-09 08:00:00,2024-05-09 10:30:00,1,P1,2316.4,2309.1152966499853,2352.823516750074,2309.1152966499853,-7.584703350014752,10,SL
2024-05-09 14:30:00,2024-05-09 17:15:00,1,P1,2313.37,2308.6574689666477,2336.932655166761,2336.932655166761,23.262655166761032,11,TP
2024-05-09 22:15:00,2024-05-10 07:15:00,1,P1,2337.5,2329.2526801409153,2378.7365992954233,2351.99,14.189999999999781,32,EOD
2024-05-10 08:00:00,2024-05-10 16:00:00,1,P1,2354.68,2347.536638734197,2390.3968063290145,2367.11,12.13000000000029,32,EOD
2024-05-10 16:45:00,2024-05-10 17:15:00,1,P1,2367.47,2365.6908156514055,2376.3659217429713,2365.6908156514055,-2.079184348594299,2,SL
2024-05-13 02:30:00,2024-05-13 10:30:00,-1,P1,2360.88,2366.208777372103,2334.2361131394846,2346.88,13.7,32,EOD
2024-05-13 13:15:00,2024-05-13 15:15:00,-1,P1,2340.42,2349.230647581115,2296.3667620944248,2349.230647581115,-9.110647581115064,8,SL
2024-05-13 16:30:00,2024-05-14 01:30:00,-1,P1,2342.7,2348.215270573992,2315.12364713004,2338.25,4.149999999999818,32,EOD
2024-05-14 02:15:00,2024-05-14 04:15:00,-1,P1,2337.76,2340.6248485190936,2323.4357574045334,2340.6248485190936,-3.164848519093357,8,SL
2024-05-14 08:15:00,2024-05-14 09:30:00,1,P1,2343.5,2338.9564260900775,2366.2178695496127,2338.9564260900775,-4.843573909922543,5,SL
2024-05-14 15:00:00,2024-05-14 15:30:00,1,P1,2346.61,2340.7458571441107,2375.9307142794473,2340.7458571441107,-6.16414285588944,2,SL
2024-05-14 16:00:00,2024-05-15 01:00:00,1,P1,2349.68,2341.8520832894674,2388.819583552662,2356.86,6.880000000000291,32,EOD
2024-05-15 02:15:00,2024-05-15 10:15:00,1,P1,2357.48,2353.0808491867133,2379.4757540664336,2363.2,5.4199999999998,32,EOD
2024-05-15 22:30:00,2024-05-16 07:30:00,1,P1,2386.45,2379.71586941771,2420.1206529114484,2391.32,4.570000000000346,32,EOD
2024-05-16 08:00:00,2024-05-16 09:30:00,1,P1,2391.73,2387.0754453610193,2415.0027731949035,2387.0754453610193,-4.9545546389806985,6,SL
2024-05-16 13:00:00,2024-05-16 13:15:00,1,P1,2385.49,2384.314240499431,2391.368797502844,2384.314240499431,-1.4757595005688018,1,SL
2024-05-16 13:30:00,2024-05-16 21:30:00,-1,P1,2381.83,2389.4773061978767,2343.593469010616,2379.17,2.3599999999998547,32,EOD
2024-05-16 22:45:00,2024-05-17 07:45:00,-1,P1,2378.11,2383.0151885625664,2353.5840571871686,2378.84,-1.0300000000000182,32,EOD
2024-05-17 13:00:00,2024-05-17 16:15:00,1,P1,2383.69,2379.7596829198296,2403.341585400852,2403.341585400852,19.351585400852127,13,TP
2024-05-17 16:45:00,2024-05-20 01:45:00,1,P1,2401.61,2388.176720975675,2468.776395121626,2417.82,15.910000000000036,32,EOD
2024-05-20 02:30:00,2024-05-20 08:45:00,1,P1,2419.0,2412.856992488299,2449.7150375585047,2449.7150375585047,30.415037558504718,25,TP
2024-05-20 15:30:00,2024-05-20 20:30:00,-1,P1,2409.97,2434.8106705662185,2285.7666471689063,2434.8106705662185,-25.140670566218706,20,SL
2024-05-21 02:15:00,2024-05-21 04:00:00,-1,P1,2426.61,2431.166018338197,2403.8299083090164,2431.166018338197,-4.856018338196736,7,SL
2024-05-21 05:00:00,2024-05-21 13:00:00,-1,P1,2417.91,2429.451453415777,2360.202732921114,2416.73,0.8799999999998362,32,EOD
2024-05-21 15:00:00,2024-05-21 23:00:00,1,P1,2424.67,2415.88733853886,2468.5833073056997,2422.81,-2.160000000000127,32,EOD
2024-05-22 02:45:00,2024-05-22 05:00:00,-1,P1,2421.73,2424.8863600246546,2405.9481998767274,2424.8863600246546,-3.456360024654532,9,SL
2024-05-22 13:30:00,2024-05-22 17:00:00,-1,P1,2415.82,2419.049830240957,2399.6708487952164,2399.6708487952164,15.84915120478372,14,TP
2024-05-23 05:30:00,2024-05-23 13:30:00,-1,P1,2369.37,2380.298122231414,2314.7293888429303,2366.66,2.4100000000000366,32,EOD
2024-05-23 15:00:00,2024-05-23 15:15:00,-1,P1,2367.85,2368.722535018949,2363.4873249052534,2368.722535018949,-1.172535018949293,1,SL
2024-05-23 15:30:00,2024-05-23 16:00:00,-1,P1,2363.1,2368.6359793545034,2335.4201032274823,2368.6359793545034,-5.835979354503524,2,SL
2024-05-23 16:15:00,2024-05-23 16:30:00,-1,P1,2364.22,2368.341622354999,2343.6118882250043,2368.341622354999,-4.42162235499909,1,SL
2024-05-23 22:00:00,2024-05-24 07:00:00,-1,P1,2333.64,2344.649785524374,2278.5910723781303,2333.34,-2.728373083016322e-13,32,EOD
2024-05-24 15:30:00,2024-05-24 17:15:00,1,P1,2339.42,2336.1763260111015,2355.6383699444928,2336.1763260111015,-3.5436739888985356,7,SL
2024-05-24 22:00:00,2024-05-27 01:30:00,-1,P1,2333.06,2338.391696024281,2306.401519878595,2338.391696024281,-5.631696024280973,10,SL
2024-05-27 05:15:00,2024-05-27 13:15:00,1,P1,2340.19,2334.753765756064,2367.3711712196814,2345.31,4.819999999999891,32,EOD
2024-05-27 13:30:00,2024-05-28 02:15:00,1,P1,2345.48,2340.2578597153524,2371.590701423238,2352.39,6.609999999999855,32,EOD
2024-05-28 02:45:00,2024-05-28 04:15:00,1,P1,2352.46,2349.322926648053,2368.145366759735,2349.322926648053,-3.4370733519470376,6,SL
2024-05-28 13:15:00,2024-05-28 14:45:00,-1,P1,2344.73,2348.2323023426056,2327.218488286972,2348.2323023426056,-3.802302342605617,6,SL
2024-05-28 15:30:00,2024-05-28 23:30:00,1,P1,2355.14,2344.4286986895013,2408.696506552493,2359.11,3.670000000000255,32,EOD
2024-05-29 02:30:00,2024-05-29 05:45:00,1,P1,2359.57,2355.414812435695,2380.345937821527,2355.414812435695,-4.455187564305379,13,SL
2024-05-29 14:30:00,2024-05-29 22:30:00,-1,P1,2343.34,2350.4457564637373,2307.8112176813142,2337.72,5.320000000000346,32,EOD
2024-05-29 22:45:00,2024-05-30 07:45:00,-1,P1,2336.69,2343.245242777382,2303.9137861130907,2335.27,1.1200000000000727,32,EOD
2024-05-30 08:15:00,2024-05-30 12:15:00,-1,P1,2332.13,2337.898205728728,2303.2889713563604,2337.898205728728,-6.068205728727935,16,SL
2024-05-30 13:00:00,2024-05-30 13:45:00,-1,P1,2331.6,2336.604151014899,2306.579244925505,2336.604151014899,-5.30415101489898,3,SL
2024-05-30 15:30:00,2024-05-30 23:30:00,1,P1,2342.71,2333.0173468632256,2391.173265683872,2343.25,0.23999999999996363,32,EOD
2024-05-31 02:00:00,2024-05-31 06:00:00,1,P1,2344.51,2340.175691506774,2366.1815424661313,2340.175691506774,-4.634308493226217,16,SL
2024-05-31 08:15:00,2024-05-31 10:45:00,1,P1,2342.64,2340.231988455929,2354.6800577203553,2340.231988455929,-2.708011544071087,10,SL
2024-05-31 13:15:00,2024-05-31 15:30:00,-1,P1,2342.13,2345.7971766678506,2323.7941166607475,2345.7971766678506,-3.9671766678505263,9,SL
2024-05-31 22:00:00,2024-06-03 07:00:00,-1,P1,2321.38,2333.5557350459153,2260.501324770424,2322.05,-0.9700000000000728,32,EOD
2024-06-03 14:00:00,2024-06-03 22:00:00,1,P1,2331.19,2323.709243390381,2368.593783048096,2347.96,16.46999999999998,32,EOD
2024-06-04 14:00:00,2024-06-04 22:00:00,-1,P1,2328.3,2338.5832795479096,2276.8836022604532,2326.89,1.1100000000003092,32,EOD
2024-06-04 22:30:00,2024-06-05 04:45:00,-1,P1,2326.8,2330.2512931703955,2309.543534148024,2330.2512931703955,-3.7512931703952743,21,SL
2024-06-05 05:45:00,2024-06-05 13:45:00,1,P1,2333.36,2326.5279379588733,2367.5203102056344,2333.78,0.12000000000007277,32,EOD
2024-06-05 14:15:00,2024-06-05 18:00:00,1,P1,2333.91,2330.128895251804,2352.8155237409796,2352.8155237409796,18.605523740979788,15,TP
2024-06-05 22:00:00,2024-06-06 07:00:00,1,P1,2355.92,2348.6768989228544,2392.1355053857283,2367.87,11.649999999999817,32,EOD
2024-06-06 13:15:00,2024-06-06 13:30:00,1,P1,2361.25,2360.1870860382382,2366.5645698088088,2360.1870860382382,-1.3629139617617512,1,SL
2024-06-06 16:00:00,2024-06-06 16:30:00,-1,P1,2355.62,2363.4686936712033,2316.376531643983,2363.4686936712033,-8.148693671203365,2,SL
2024-06-06 22:00:00,2024-06-07 07:00:00,1,P1,2373.63,2367.6002350509525,2403.778824745238,2381.83,7.899999999999818,32,EOD
2024-06-07 08:15:00,2024-06-07 08:45:00,1,P1,2383.21,2376.2429193700686,2418.045403149657,2376.2429193700686,-7.267080629931388,2,SL
2024-06-07 13:30:00,2024-06-07 21:30:00,-1,P1,2335.7,2356.6789777912054,2230.805111043972,2301.13,34.26999999999971,32,EOD
2024-06-07 22:00:00,2024-06-10 07:00:00,-1,P1,2297.49,2312.74919626445,2221.194018677749,2294.03,3.159999999999582,32,EOD
2024-06-10 08:00:00,2024-06-10 14:00:00,-1,P1,2293.58,2299.118881699745,2265.885591501274,2299.118881699745,-5.838881699745161,24,SL
2024-06-10 15:00:00,2024-06-10 23:00:00,1,P1,2305.89,2295.289965389964,2358.8901730501793,2309.06,2.870000000000073,32,EOD
2024-06-11 05:00:00,2024-06-11 13:00:00,-1,P1,2299.72,2310.9172792156355,2243.733603921821,2306.11,-6.690000000000327,32,EOD
2024-06-11 13:15:00,2024-06-11 21:15:00,1,P1,2307.92,2301.8025657404596,2338.5071712977024,2314.85,6.6299999999998365,32,EOD
2024-06-12 02:15:00,2024-06-12 04:00:00,1,P1,2316.05,2311.670986029866,2337.9450698506707,2311.670986029866,-4.67901397013411,7,SL
2024-06-12 05:15:00,2024-06-12 05:30:00,1,P1,2314.85,2311.000126571034,2334.09936714483,2311.000126571034,-4.14987342896602,1,SL
2024-06-12 05:45:00,2024-06-12 11:45:00,1,P1,2313.62,2310.841592207466,2327.5120389626695,2310.841592207466,-3.078407792533926,24,SL
2024-06-12 14:45:00,2024-06-12 15:30:00,1,P1,2312.89,2310.5558190442407,2324.5609047787957,2324.5609047787957,11.370904778795829,3,TP
2024-06-12 16:00:00,2024-06-12 22:15:00,1,P1,2340.7,2316.1557103304167,2463.4214483479154,2316.1557103304167,-24.844289669583123,25,SL
2024-06-13 02:00:00,2024-06-13 10:00:00,-1,P1,2320.89,2327.3546744502323,2288.5666277488376,2314.56,6.029999999999927,32,EOD
2024-06-13 14:30:00,2024-06-13 15:30:00,-1,P1,2306.58,2317.621230523002,2251.37384738499,2317.621230523002,-11.341230523002015,4,SL
2024-06-13 16:15:00,2024-06-13 16:45:00,1,P1,2318.99,2311.968560486282,2354.0971975685884,2311.968560486282,-7.321439513717723,2,SL
2024-06-14 02:15:00,2024-06-14 04:00:00,-1,P1,2302.16,2306.627348282102,2279.823258589489,2306.627348282102,-4.767348282102193,7,SL
2024-06-14 13:00:00,2024-06-14 21:00:00,1,P1,2323.72,2312.3174824651182,2380.7325876744076,2333.8,9.780000000000381,32,EOD
2024-06-14 22:15:00,2024-06-17 01:30:00,1,P1,2333.54,2328.4912665093566,2358.783667453217,2328.4912665093566,-5.3487334906433714,9,SL
2024-06-17 08:00:00,2024-06-17 16:00:00,-1,P1,2321.69,2327.8748730714988,2290.7656346425065,2324.15,-2.760000000000036,32,EOD
2024-06-18 05:00:00,2024-06-18 10:00:00,1,P1,2323.46,2318.3560354556716,2348.979822721642,2318.3560354556716,-5.4039645443283915,20,SL
2024-06-18 13:15:00,2024-06-18 15:30:00,-1,P1,2310.12,2317.978281681191,2270.8285915940432,2317.978281681191,-8.15828168119133,9,SL
2024-06-18 15:45:00,2024-06-18 16:00:00,-1,P1,2313.9,2316.797273112363,2299.4136344381845,2316.797273112363,-3.197273112363109,1,SL
2024-06-18 22:15:00,2024-06-19 07:15:00,1,P1,2329.39,2324.4165045486416,2354.2574772567914,2327.75,-1.9399999999998727,32,EOD
2024-06-19 08:00:00,2024-06-19 15:30:00,1,P1,2328.08,2325.789732265096,2339.5313386745192,2325.789732265096,-2.590267734903864,30,SL
2024-06-20 02:15:00,2024-06-20 09:45:00,1,P1,2329.42,2326.251475724035,2345.262621379825,2345.262621379825,15.542621379824777,30,TP
2024-06-20 13:00:00,2024-06-20 15:30:00,1,P1,2335.09,2333.401894576161,2343.5305271191964,2343.5305271191964,8.140527119196303,10,TP
2024-06-20 15:45:00,2024-06-20 17:15:00,1,P1,2338.61,2335.189836900701,2355.7108154964967,2355.7108154964967,16.80081549649658,6,TP
2024-06-20 22:45:00,2024-06-21 07:45:00,1,P1,2358.88,2352.9473041096594,2388.5434794517037,2362.93,3.7499999999997273,32,EOD
2024-06-21 08:15:00,2024-06-21 09:45:00,1,P1,2363.46,2358.258259954708,2389.4687002264595,2358.258259954708,-5.501740045291899,6,SL
2024-06-21 14:00:00,2024-06-21 16:00:00,1,P1,2365.33,2360.1417896897037,2391.271051551481,2360.1417896897037,-5.488210310296199,8,SL
2024-06-21 16:30:00,2024-06-24 01:30:00,-1,P1,2349.82,2364.7539255761803,2275.1503721190993,2321.62,27.900000000000272,32,EOD
2024-06-24 02:30:00,2024-06-24 04:45:00,-1,P1,2319.45,2325.941589308515,2286.992053457423,2325.941589308515,-6.791589308515358,9,SL
2024-06-24 05:00:00,2024-06-24 06:00:00,-1,P1,2320.55,2325.2935813746853,2296.8320931265744,2325.2935813746853,-5.043581374685163,4,SL
2024-06-24 08:15:00,2024-06-24 10:15:00,-1,P1,2325.7,2327.458185701682,2316.909071491589,2327.458185701682,-2.058185701682123,8,SL
2024-06-24 13:15:00,2024-06-24 16:15:00,-1,P1,2324.69,2329.8076246348664,2299.101876825668,2329.8076246348664,-5.417624634866388,12,SL
2024-06-24 16:30:00,2024-06-25 01:30:00,1,P1,2331.13,2324.265495754488,2365.4525212275616,2332.4,0.9699999999999818,32,EOD
2024-06-25 05:00:00,2024-06-25 12:15:00,-1,P1,2325.12,2332.276249124583,2289.338754377084,2332.276249124583,-7.456249124583155,29,SL
2024-06-25 13:00:00,2024-06-25 15:30:00,1,P1,2335.61,2326.0783529114915,2383.2682354425433,2326.0783529114915,-9.831647088508635,10,SL
2024-06-25 16:15:00,2024-06-26 01:15:00,-1,P1,2324.25,2331.607735199206,2287.461324003969,2320.99,2.9600000000002185,32,EOD
2024-06-26 02:00:00,2024-06-26 03:15:00,-1,P1,2320.45,2323.12776321122,2307.0611839438984,2323.12776321122,-2.9777632112202808,5,SL
2024-06-26 08:15:00,2024-06-26 16:15:00,-1,P1,2316.37,2321.026005681717,2293.0899715914147,2296.97,19.10000000000009,32,EOD
2024-06-26 16:30:00,2024-06-27 01:30:00,-1,P1,2295.22,2312.455358882951,2209.043205585245,2298.35,-3.430000000000109,32,EOD
2024-06-27 02:00:00,2024-06-27 09:30:00,-1,P1,2298.08,2302.129275357524,2277.8336232123797,2302.129275357524,-4.349275357524038,30,SL
2024-06-27 13:00:00,2024-06-27 21:00:00,1,P1,2314.0,2302.708340166219,2370.4582991689053,2323.81,9.509999999999945,32,EOD
2024-06-27 22:00:00,2024-06-28 03:45:00,1,P1,2326.79,2321.4599703544914,2353.440148227543,2321.4599703544914,-5.6300296455086025,19,SL
2024-06-28 05:30:00,2024-06-28 07:00:00,1,P1,2323.13,2320.6240391200863,2335.659804399569,2320.6240391200863,-2.8059608799138003,6,SL
2024-06-28 08:00:00,2024-06-28 13:30:00,1,P1,2322.24,2319.415394342057,2336.363028289714,2336.363028289714,13.823028289714056,22,TP
2024-06-28 16:00:00,2024-06-28 16:30:00,1,P1,2337.03,2329.7088014829574,2373.6359925852144,2329.7088014829574,-7.6211985170428305,2,SL
2024-06-28 22:00:00,2024-07-01 07:00:00,-1,P1,2324.79,2331.2832398062305,2292.323800968847,2325.97,-1.4799999999998363,32,EOD
2024-07-01 08:00:00,2024-07-01 09:30:00,-1,P1,2322.71,2328.071024277937,2295.904878610316,2328.071024277937,-5.661024277936849,6,SL
2024-07-01 13:30:00,2024-07-01 17:15:00,1,P1,2330.33,2323.5838303378287,2364.0608483108563,2323.5838303378287,-7.046169662171269,15,SL
2024-07-01 22:15:00,2024-07-02 06:45:00,1,P1,2330.95,2325.819749771096,2356.601251144518,2325.819749771096,-5.430250228903605,30,SL
2024-07-02 13:00:00,2024-07-02 16:30:00,-1,P1,2323.72,2331.345377433755,2285.593112831224,2331.345377433755,-7.9253774337551475,14,SL
2024-07-02 22:00:00,2024-07-03 07:00:00,1,P1,2328.96,2323.005016892103,2358.7349155394854,2332.64,3.3799999999998365,32,EOD
2024-07-03 08:00:00,2024-07-03 16:00:00,1,P1,2334.97,2328.3167469626264,2368.2362651868666,2352.7,17.430000000000017,32,EOD
2024-07-04 13:15:00,2024-07-05 01:30:00,1,P1,2358.41,2354.3731222938222,2378.594388530888,2354.3731222938222,-4.33687770617762,30,SL
2024-07-05 02:30:00,2024-07-05 05:00:00,-1,P1,2356.73,2360.4168567415772,2338.295716292114,2360.4168567415772,-3.9868567415772302,10,SL
2024-07-05 13:45:00,2024-07-05 15:30:00,1,P1,2365.01,2361.405241258923,2383.033793705386,2361.405241258923,-3.9047587410771483,7,SL
2024-07-05 16:00:00,2024-07-08 01:00:00,1,P1,2376.78,2364.160554864616,2439.8772256769203,2389.25,12.1699999999998,32,EOD
2024-07-08 02:30:00,2024-07-08 05:30:00,1,P1,2386.47,2384.1856127796013,2397.891936101992,2384.1856127796013,-2.5843872203984573,12,SL
2024-07-08 08:00:00,2024-07-08 08:45:00,1,P1,2385.53,2382.0004188356193,2403.177905821905,2382.0004188356193,-3.8295811643809428,3,SL
2024-07-08 15:30:00,2024-07-08 17:00:00,-1,P1,2371.83,2377.8759117440127,2341.600441279936,2377.8759117440127,-6.3459117440127555,6,SL
2024-07-09 13:45:00,2024-07-09 16:30:00,-1,P1,2363.05,2365.890681656216,2348.84659171892,2365.890681656216,-3.14068165621602,11,SL
2024-07-09 22:00:00,2024-07-10 07:00:00,1,P1,2365.0,2358.682276154261,2396.588619228694,2368.64,3.339999999999873,32,EOD
2024-07-10 08:00:00,2024-07-10 16:00:00,1,P1,2368.26,2364.1825633536732,2388.647183231635,2378.98,10.4199999999998,32,EOD
2024-07-10 16:30:00,2024-07-10 20:15:00,1,P1,2380.92,2373.330220660544,2418.8688966972804,2373.330220660544,-7.889779339456072,15,SL
2024-07-10 22:30:00,2024-07-11 05:30:00,-1,P1,2371.01,2377.014238667923,2340.9888066603858,2377.014238667923,-6.304238667922891,24,SL
2024-07-11 08:00:00,2024-07-11 16:00:00,1,P1,2382.22,2375.089546912118,2417.8722654394096,2405.54,23.020000000000163,32,EOD
2024-07-11 16:15:00,2024-07-12 01:15:00,1,P1,2408.33,2386.526768957477,2517.346155212614,2412.5,3.870000000000073,32,EOD
2024-07-12 02:15:00,2024-07-12 04:15:00,1,P1,2414.39,2410.3258558416137,2434.7107207919307,2410.3258558416137,-4.36414415838617,8,SL
2024-07-12 13:00:00,2024-07-12 17:00:00,-1,P1,2401.95,2408.6657029159883,2368.3714854200575,2408.6657029159883,-7.0157029159884585,16,SL
2024-07-15 02:00:00,2024-07-15 10:00:00,-1,P1,2406.87,2414.0302852675463,2371.0685736622677,2403.13,3.439999999999782,32,EOD
2024-07-15 13:00:00,2024-07-15 18:15:00,1,P1,2411.15,2406.075215319742,2436.5239234012915,2436.5239234012915,25.07392340129145,21,TP
2024-07-16 02:45:00,2024-07-16 10:45:00,1,P1,2422.55,2419.2710430813067,2438.9447845934674,2438.9447845934674,16.094784593467192,32,TP
2024-07-16 16:30:00,2024-07-17 01:30:00,1,P1,2445.87,2435.3351246972197,2498.5443765139007,2469.2,23.029999999999927,32,EOD
2024-07-17 02:00:00,2024-07-17 09:15:00,1,P1,2469.68,2462.383995133318,2506.160024333409,2462.383995133318,-7.596004866681869,29,SL
2024-07-17 13:15:00,2024-07-17 13:30:00,1,P1,2475.33,2469.103760961139,2506.4611951943048,2469.103760961139,-6.526239038860967,1,SL
2024-07-17 14:30:00,2024-07-17 17:00:00,1,P1,2472.33,2468.0766106768283,2493.596946615858,2468.0766106768283,-4.553389323171632,10,SL
2024-07-17 22:30:00,2024-07-18 04:00:00,-1,P1,2457.6,2462.678192523347,2432.2090373832634,2462.678192523347,-5.378192523347297,18,SL
2024-07-18 05:00:00,2024-07-18 05:30:00,-1,P1,2461.57,2463.4380316509496,2452.229841745253,2463.4380316509496,-2.168031650949433,2,SL
2024-07-18 13:45:00,2024-07-18 17:45:00,-1,P1,2464.14,2469.541546243888,2437.132268780558,2469.541546243888,-5.701546243888333,16,SL
2024-07-18 22:00:00,2024-07-19 07:00:00,-1,P1,2442.93,2459.3034352898435,2361.0628235507816,2428.02,14.609999999999854,32,EOD
2024-07-19 08:00:00,2024-07-19 16:00:00,-1,P1,2425.43,2432.4986798660666,2390.086600669666,2396.65,28.479999999999745,32,EOD
2024-07-19 22:15:00,2024-07-22 01:00:00,-1,P1,2398.32,2403.780231703736,2371.018841481322,2403.780231703736,-5.760231703735644,7,SL
2024-07-22 05:15:00,2024-07-22 13:15:00,-1,P1,2405.37,2410.0239613606304,2382.100193196847,2405.04,0.02999999999992725,32,EOD
2024-07-22 14:30:00,2024-07-22 22:30:00,-1,P1,2401.12,2406.800222021446,2372.7188898927684,2397.82,2.9999999999997273,32,EOD
2024-07-23 08:00:00,2024-07-23 11:30:00,-1,P1,2395.91,2401.1199458959136,2369.860270520431,2401.1199458959136,-5.5099458959137335,14,SL
2024-07-23 13:00:00,2024-07-23 21:00:00,1,P1,2407.78,2397.5581230489347,2458.8893847553277,2405.09,-2.9900000000000544,32,EOD
2024-07-23 22:00:00,2024-07-24 07:00:00,1,P1,2407.33,2402.1594793348127,2433.1826033259363,2416.91,9.279999999999927,32,EOD
2024-07-24 13:00:00,2024-07-24 14:15:00,1,P1,2413.97,2410.715448345274,2430.242758273628,2410.715448345274,-3.5545516547256737,5,SL
2024-07-24 15:00:00,2024-07-24 20:45:00,1,P1,2417.63,2411.260001072021,2449.479994639895,2411.260001072021,-6.6699989279789405,23,SL
2024-07-24 22:00:00,2024-07-25 07:00:00,-1,P1,2407.91,2417.709300863146,2358.9134956842695,2374.94,32.6699999999998,32,EOD
2024-07-25 14:30:00,2024-07-25 22:30:00,-1,P1,2369.21,2378.037847770675,2325.0707611466255,2363.66,5.250000000000182,32,EOD
2024-07-26 02:00:00,2024-07-26 04:15:00,-1,P1,2362.87,2365.6196285902233,2349.1218570488827,2365.6196285902233,-3.0496285902234375,9,SL
2024-07-26 05:15:00,2024-07-26 13:15:00,1,P1,2373.17,2362.821584253449,2424.9120787327547,2373.42,-0.04999999999999999,32,EOD
2024-07-26 14:30:00,2024-07-26 22:30:00,1,P1,2374.73,2369.597015640543,2400.394921797286,2384.98,9.95,32,EOD
